D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
909,233.1576388927942,210.0477774344531,196.8727065701729,222.6166600554008,203.7026419174593,189.84249612501404,221.7762395473216,202.9668354404249,188.81431686006005,221.03614905221767,202.11662307331,187.6597237951762,214.3112672373045,193.0097119018082,176.35674236251396,0.0,160.13098232762223,137.71853866978714,0.0,0.0,136.8993297620091
910,233.24411133625384,210.1347396472157,196.96077775852052,222.69349758279776,203.78720893041023,189.94745006950671,221.85249550002536,203.05328882890885,188.92164120191688,221.1124511703256,202.20550184536663,187.76886945468067,214.39122530856693,193.11616137173897,176.4848825073643,0.0,160.27783139638427,137.7314201415117,0.0,0.0,136.91203891132895
911,233.330596217758,210.2217067598272,197.04891664501432,222.77031550329136,203.87154742043307,190.0523493187029,221.92872876347667,203.1395002828488,189.0288569495832,221.188767874084,202.29413310896336,187.8778963685644,214.471167346384,193.2224643685172,176.6127323747149,0.0,160.42519450757266,137.74432125262254,0.0,0.0,136.924848191978
912,233.4170129376137,210.30860007096712,197.1370824271045,222.8471544218172,203.95573917745355,190.15715334671447,222.0049799706055,203.22555105702,189.13604466517177,221.2650185680428,202.3825571699182,187.9868854712949,214.55101278109305,193.32870044426332,176.7402951693443,0.0,160.57307038692448,137.75714650206436,0.0,0.0,136.93755766521667
913,233.503402065181,210.39550221344035,197.2253547724234,222.9239337983764,204.0397050159556,190.2619422082521,222.0811685706959,203.3113613790138,189.2431639554253,221.341243906382,202.4708143890809,188.0957968419332,214.63080226149228,193.43478802154272,176.86757405347564,0.0,160.72145593168136,137.76981101429493,0.0,0.0,136.95033992288757
914,233.5897637852355,210.482334819536,197.31365261855825,223.0006942192969,204.12348652878245,190.3666752000697,222.1573351773337,203.39701244407507,189.350174650987,221.4174844164453,202.55882440391844,188.2045907636264,214.7105763591196,193.54080651437351,176.9945721465806,0.0,160.87034630929114,137.78261073697627,0.0,0.0,136.9629925343739
915,233.67613854976983,210.56918040841563,197.40205549957352,223.07747613912647,204.207125382131,190.47131185842184,222.23352027457508,203.48242484354773,189.45715692490216,221.49365979031384,202.64666782053783,188.31334779003012,214.79025478780545,193.6467145497096,177.12129252710756,0.0,161.01973505771488,137.7954458155272,0.0,0.0,136.97574757425673
916,233.7624460275689,210.65596093813707,197.4905224273323,223.1541993132733,204.2905427747722,190.57593184792864,222.3096436034532,203.5676396559126,189.56407042400235,221.5698105349496,202.73426460341977,188.42198796969387,214.86987811548408,193.75247106082912,177.2476980192101,0.0,161.1696141817662,137.8082201173996,0.0,0.0,136.98837188107413
917,233.84872665296885,210.7427187696324,197.5790126716258,223.2309041773354,204.3738205987337,190.68045454997,222.3857456280296,203.6526980300504,189.67087502227287,221.64593689146068,202.82169528227595,188.53059173728647,214.94948682785883,193.85815505164925,177.37387210279374,0.0,161.3199742465784,137.82097419006877,0.0,0.0,137.00109975834138
918,233.9349806113317,210.82949628824247,197.66760536518933,223.30759094469303,204.456880448508,190.78495950518973,222.4618265767919,203.7375209136069,189.7776505043201,221.72207925755967,202.90888015554904,188.6391191303182,215.0290009057239,193.9636853778601,177.49977746429047,0.0,161.4708044713734,137.83376342018084,0.0,0.0,137.01370882764934
919,234.02124822002887,210.91621572704605,197.7562197291821,223.38429993745103,204.53980418252752,190.8894060520753,222.53792680209648,203.8221895781153,189.88431665169065,221.7981575745169,202.9958597110009,188.7475303985756,215.108460822952,194.06914090569165,177.6254170220286,0.0,161.62209281916745,137.84638625752052,0.0,0.0,137.02643911522418
920,234.10744941519943,211.0029594823048,197.84493476374024,223.46095116891428,204.62251379679492,190.9937537762756,222.61396629984057,203.90662535073253,189.99095312379472,221.8742122206721,203.08267449934823,188.8559055913296,215.187906964986,194.1744405880628,177.75079365647576,0.0,161.7737844451695,137.85902895093085,0.0,0.0,137.0390071882067
921,234.1936244977337,211.0896500921202,197.9336697283576,223.5375849418572,204.7050512422599,191.09808182889748,222.6899854023417,203.99086956330248,190.09751958140532,221.95028344718543,203.16924513548807,188.96420477155087,215.2672595686544,194.27966315338017,177.8759102124453,0.0,161.92594847537265,137.8717167887661,0.0,0.0,137.05169419659268
922,234.2798136347988,211.1763299485792,198.022503490704,223.61420146725192,204.7874585474326,191.2023098365312,222.7660243132217,204.07496362278224,190.20397591988493,222.0262914822331,203.2556521804493,189.07238821629028,215.34655900120816,194.3847276551697,178.00076949985782,0.0,162.07852786251038,137.88444007061403,0.0,0.0,137.06435498094947
923,234.36593706256872,211.26304145386283,198.1113951439756,223.6908409336667,204.8696581151571,191.30651682631847,222.84200331947585,204.1588292370483,190.31040140986207,222.1022765570752,203.34181660075737,189.18053559074912,215.42584554002423,194.4897126828716,178.125374295119,0.0,162.23150641340214,137.8971025633063,0.0,0.0,137.0768811088169
924,234.45203493130603,211.3497073833081,198.2003040517133,223.7674236133426,204.9517319297036,191.41066219845183,222.9179626050916,204.2425477825459,190.4167160399477,222.17823890710983,203.4278189015781,189.28856724391355,215.50503966882548,194.5945373944344,178.24972734192713,0.0,162.3848671024341,137.90978520967815,0.0,0.0,137.08954100053285
925,234.538107425478,211.4364099407596,198.28930867985127,223.8439896756036,205.03360280083305,191.51470560642548,222.993902393407,204.3260413604793,190.5229989569626,222.25421865496105,203.51358040874635,189.39656271826885,215.58418164156703,194.699280240598,178.37383135408018,0.0,162.53855092564532,137.9224069816098,0.0,0.0,137.1020691268393
926,234.62419457821764,211.5230721779548,198.37832860526743,223.9205791586513,205.11531298186867,191.6187256899412,223.0698627565417,204.4093913157953,190.629209854642,222.33013627705,203.59914186756384,189.50448206314832,215.66331162088548,194.8038604855449,178.49764921449903,0.0,162.69262201216438,137.9350798069819,0.0,0.0,137.11468934890598
927,234.7102168921128,211.60973644290345,198.46744216147792,223.997112628283,205.19690480172508,191.72264234524567,223.1457642352553,204.49252014782533,190.73530866903127,222.40603187647483,203.6845440954097,189.61228555184155,215.74235033172727,194.9083564422997,178.62126324647218,0.0,162.84701994129753,137.9476762837038,0.0,0.0,137.1272964531556
928,234.79621438419807,211.69644507492583,198.556568977824,224.0736301046084,205.2783014829664,191.8265340876098,223.2216468826789,204.57546954939707,190.84137415776087,222.48190568496327,203.76970877080217,189.7200523395097,215.8213379104244,195.01272710465108,178.74463621395174,0.0,163.00168407753907,137.96029309946738,0.0,0.0,137.13975298755676
929,234.88218723767568,211.78312131427992,198.6457872552699,224.1501317946097,205.35958513772223,191.93032084807072,223.2975109189652,204.65828129162185,190.94732654424823,222.55779769704617,203.854716479599,189.8277425177071,215.9003143993532,195.11693178523532,178.86777072186112,0.0,163.15667659872196,137.97286430633278,0.0,0.0,137.152333280916
930,234.9681753522281,211.8698470840744,198.7350562062333,224.2266576031527,205.44067939559704,192.0340810177686,223.37339628521383,204.74087827782768,191.05324446151167,222.63362863722503,203.93948927658852,189.9353164065988,215.97920076280252,195.22104838842,178.99066935186983,0.0,163.31193587274453,137.98545593509184,0.0,0.0,137.16491355316674
931,235.05409949699083,211.95654586451343,198.824335319467,224.3031283544488,205.5216268077768,192.1377740751192,223.4492237761848,204.8233419849762,191.15908765649223,222.7094384799613,204.02410770922407,190.0428527751747,216.05803701561868,195.32499665799745,179.11333466232503,0.0,163.4674002821132,137.9979864921999,0.0,0.0,137.17735914789262
932,235.13999955382428,212.04325986580795,198.91370239737552,224.37958393497945,205.602469996458,192.241359761866,223.52503331330152,204.9055957208811,191.2648161269225,222.7852670727264,204.10849421330707,190.15027234037424,216.1368630777652,195.4288543592086,179.23576919198334,0.0,163.6231306233884,138.01055295471963,0.0,0.0,137.18991296877525
933,235.22591527328527,212.13003126728256,199.0030774175802,224.4560245494501,205.68313299810023,192.34491608174088,223.6008646897852,204.9876814831654,191.37050811780617,222.8610354258853,204.19268986066007,190.2576537478119,216.2156001507853,195.53254135209184,179.35797545953946,0.0,163.7790646627467,138.02304288537164,0.0,0.0,137.20245376918524
934,235.31176772139685,212.21678367888708,199.09253804869465,224.53248997061243,205.76369803534732,192.44836327180948,223.67663898978253,205.06964134779489,191.47608411325123,222.93678336805888,204.2767358002288,190.3649571087396,216.29428812600108,195.63613526357688,179.47991649768372,0.0,163.9351403870453,138.035568791723,0.0,0.0,137.21484046181178
935,235.39759663152256,212.3035986373885,199.182004334104,224.6089012795765,205.84408954353887,192.55177921191628,223.75239598684863,205.1513990334696,191.5816222333706,223.01251112598905,204.3605548516861,190.47214276882443,216.37292733904337,195.73955607290188,179.60167379491503,0.0,164.09141772420543,138.04804894537787,0.0,0.0,137.22735463541318
936,235.48340218654096,212.3903999500008,199.27155381037315,224.68529823083625,205.92435034702083,192.6551234881049,223.8281358972632,205.233036151294,191.68708229989548,223.08825841877385,204.44422768310565,190.5792889887544,216.4515576107533,195.84288126775616,179.72321028162708,0.0,164.24783438487242,138.06076242227405,0.0,0.0,137.23985583341144
937,235.56922400235987,212.4772295793724,199.3611065891585,224.76172044815144,206.00452333282763,192.7583559544574,223.90389838219988,205.31447682560275,191.79242438995,223.1639465057372,204.52767750735828,190.68631669911943,216.5301003246184,195.9460309490809,179.84452841057305,0.0,164.40432848532447,138.07320208121513,0.0,0.0,137.25237543857082
938,235.65498341084685,212.56412943302456,199.45074007471723,224.83808930437868,206.0845333229759,192.86155410639432,223.9796047794189,205.3957633568915,191.8977262384242,223.2396150857473,204.61094568899784,190.79330403625903,216.60859527309435,196.04908246627588,179.9656306205784,0.0,164.56095953533207,138.08566239841358,0.0,0.0,137.26470740553157
939,235.74072001176265,212.6510233807477,199.5404136512512,224.9144444061401,206.1644626107056,192.96463850808672,224.05529473234435,205.4769381189849,192.00290861391528,223.31530373301808,204.69407367177595,190.90021115134385,216.6870821526222,196.1519560446154,180.08651933735246,0.0,164.7176253739126,138.09807692848815,0.0,0.0,137.2771694034853
940,235.826433986888,212.7379924544879,199.63008699143063,224.9907859522375,206.24423639811985,193.06768653121063,224.1309684533288,205.5579256427673,192.1080491273316,223.3909339903513,204.7769850676432,191.00699843637136,216.76548258256489,196.2547288944762,180.20715773104047,0.0,164.8743856059478,138.11051217339107,0.0,0.0,137.28961848817036
941,235.91216481842145,212.8249606742181,199.71983710191247,225.0671534348757,206.3238977348477,193.1706187982595,224.2066654736788,205.6388076574136,192.21306858882764,223.4665454116109,204.8597606814168,191.113743644172,216.8438362306752,196.35732136819053,180.32762676366485,0.0,165.03113861304172,138.12290160706522,0.0,0.0,137.30206775500903
942,235.99783410394653,212.91196963577383,199.809584481325,225.1434684831889,206.40348971815257,193.27351255553927,224.28230738403104,205.71950909181007,192.3180444844664,223.5421382197708,204.94232452528985,191.2203679458185,216.9221826686012,196.4598105372216,180.4478895113214,0.0,165.1879442484455,138.13550946076788,0.0,0.0,137.3143580593452
943,236.08348130854023,212.99906085176093,199.8994060037299,225.2197705714908,206.4829379020952,193.3762884892216,224.3579336967188,205.8001116347514,192.4229367307704,223.61775185916787,205.0247573811716,191.32694897016145,217.0004437510495,196.56211688404065,180.56794835521984,0.0,165.34474170882655,138.1478584852468,0.0,0.0,137.32679989499448
944,236.16910661378355,213.08615833404684,199.98922224882813,225.29605989644472,206.56232458346747,193.4790237207088,224.4335837957027,205.8805406065416,192.52770550893743,223.693308121272,205.1069836629821,191.43344692710204,217.0786590208603,196.66431734132829,180.68780566734392,0.0,165.50147093985026,138.1602437195031,0.0,0.0,137.3392232885171
945,236.2547493687156,213.17334248462325,200.0791099585537,225.37237581740385,206.64157566632392,193.5816779933045,224.50917955950416,205.96083864817183,192.63242792110907,223.76884643237696,205.18904512438888,191.5398222759601,217.1568679261064,196.7663325232712,180.80746381125465,0.0,165.65819219185377,138.1725934426884,0.0,0.0,137.35162076628197
946,236.3403314341508,213.2605374163355,200.16898979744016,225.4486402208596,206.72073434871368,193.6842113288661,224.58476035344412,206.04104846143235,192.73702509670937,223.8443670108228,205.2709835963539,191.64615226378672,217.234992555396,196.86823922415087,180.92688613957483,0.0,165.81480615150434,138.18501920547206,0.0,0.0,137.36399233636806
947,236.42589214280548,213.34778423287767,200.2589383743216,225.52489244839083,206.79984385723017,193.7867004662259,224.66032638575152,206.12109574254487,192.84157401326053,223.91990917435896,205.3527238978684,191.7523583267915,217.31307232893977,196.9699581936999,181.04615307466185,0.0,165.9713736236641,138.19745067296424,0.0,0.0,137.37630263715815
948,236.51147069489795,213.43512392903224,200.3488764419458,225.6011326947698,206.87883039530576,193.8890664577888,224.7359169091517,206.20106223867123,192.9459958551908,223.99539496120155,205.43434694544163,191.85851758821133,217.3911465688438,197.0715660864345,181.1652278780214,0.0,166.1277963674345,138.2097294448549,0.0,0.0,137.38858642672807
949,236.5969892468633,213.52248053825744,200.43888047728504,225.6774001866134,206.95777616774805,193.9913859183007,224.81145405547028,206.2808740143868,193.05036747672943,224.07086366943287,205.51577795706424,191.9645515190776,217.46913760031936,197.1729837908688,181.28411287822627,0.0,166.28409609390098,138.22202930159293,0.0,0.0,137.40097795127488
950,236.68248698196092,213.60989484967504,200.5289101243181,225.7536170672074,207.03660768641856,194.09357997496087,224.8869770594367,206.36057392014945,193.1546489240985,224.1463544707452,205.59705898263132,192.07053711942748,217.54708471873465,197.27428782218345,181.40281039574492,0.0,166.44029496144714,138.23448130671542,0.0,0.0,137.4133111293953
